date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-09-17 12:40:00,65.6525868206991,-0.46811183017917424,1,0.9932164341482145,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:45:00,70.3613321397046,-0.46489521291607216,1,1.0335051546391751,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:50:00,74.9956858811902,-0.46107942810103,1,1.0426663208403582,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:55:00,77.3953446761923,-0.4455346192440701,1,1.0659369298931456,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:00:00,78.34772562857088,-0.4240578063226419,1,1.068164011491251,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:05:00,76.80037900113663,-0.4021096619421627,1,1.0475317533062722,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:10:00,74.9038466254264,-0.3799869565605851,1,1.0446393507003535,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:15:00,73.262411677412,-0.3709231965535409,1,1.0358357311012292,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:20:00,68.73915900849605,-0.36096133153298293,1,0.9722222222222221,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:25:00,62.01646993288075,-0.3460671945893612,1,0.9149467595635599,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:30:00,55.58789850432428,-0.33084528135274294,1,0.9260720862930808,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:35:00,49.87361279005102,-0.31709791983765,1,0.8915853336850434,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:40:00,44.902852556143635,-0.27362987267925964,1,0.896351136964569,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:45:00,40.14833877724995,-0.23862214377655677,1,0.9013785790031813,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:50:00,36.221396611924824,-0.2006085474477337,1,0.8704911486756287,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 13:55:00,32.15104167950884,-0.1669022523586028,1,0.8560311284046692,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:00:00,28.76546064297744,-0.13855466706524933,1,0.8290436196152803,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:05:00,26.222086704259727,-0.10361718161266964,1,0.8051485690811994,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:10:00,24.376848609025352,-0.06760758880227646,1,0.8119717334072329,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:15:00,23.13584286887097,-0.04294105853449581,1,0.8064062939027817,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:20:00,21.189144439634443,-0.026040653351011578,1,0.8152793614595211,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:25:00,18.305029010030356,-0.01362244859770545,1,0.851063829787234,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:30:00,16.3935740601356,-0.028440984956212834,1,0.8533176401353539,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:35:00,17.0420224158548,-0.04655131122022205,1,0.8799760550733313,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:40:00,18.75237628216752,-0.06540741184217769,1,0.8953860210141616,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:45:00,19.09425662404757,-0.07977405831438578,1,0.9189356435643565,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:50:00,20.140450089359923,-0.09100120786142973,1,0.9066582716826698,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 14:55:00,20.592267179832156,-0.10671815480867153,1,0.925392251040666,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:00:00,21.61571863161027,-0.1297686615417737,1,1.0392125221881556,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:05:00,22.408939495253282,-0.1399551844040614,1,1.0650696018128845,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:10:00,21.812176148954737,-0.148949420070299,1,1.1242507694799935,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:15:00,22.043056379835694,-0.1549577496840926,1,1.1531007751937985,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:20:00,22.680811481876358,-0.16680142544844845,1,1.1921593830334192,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:25:00,23.45137883097385,-0.17371276594150276,1,1.195270054330457,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:30:00,22.9196589923253,-0.17298628241246838,1,1.3137996219281662,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:35:00,23.878842665792888,-0.1695615963954622,1,1.264760720944686,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:40:00,25.61217289488236,-0.16523973244046974,1,1.2881562881562882,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:45:00,26.354903020122546,-0.15522878265273876,1,1.3138250223947447,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:50:00,26.031103775656504,-0.13293467916581925,1,1.2774042677579656,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 15:55:00,26.292106788953422,-0.11496906178051214,1,1.2767780634104542,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 16:00:00,26.36746720835213,-0.09385068146688935,1,1.2872666480913906,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 09:30:00,27.20780334280497,-0.06867709618841866,1,1.283306144643828,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 09:35:00,28.0724970463714,-0.04349482411591943,1,1.179917432414436,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 09:40:00,28.94439510136703,-0.015751362492855137,1,1.1347888612890573,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 09:45:00,29.1684756152785,0.0019504056843810957,1,1.1265075699255838,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 09:50:00,28.424344562779122,0.020556002352689617,1,1.1301283664736974,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 09:55:00,27.429715942102515,0.04021536226839206,1,1.0913580246913581,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:00:00,27.058117113416763,0.05912666612644113,1,1.0757116898849184,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:05:00,27.942707060504723,0.0723334904060513,1,0.9805801965955406,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:10:00,27.277871895670817,0.0819365846850717,1,0.9554367201426026,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:15:00,26.044594303699995,0.09138778885069421,1,0.9379799173065565,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:20:00,25.300571236629427,0.09978527409437721,1,0.8886269888037713,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:25:00,23.451831740834702,0.10698380688296538,1,0.8902496467263307,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:30:00,21.918715827521307,0.10397536999027235,1,0.885330821756534,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:35:00,21.509308162016243,0.10276937202662317,1,0.8647239990523573,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:40:00,21.310967956368568,0.09855852531244214,1,0.8599333015721773,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:45:00,19.763643476915593,0.09179816403672714,1,0.893734275787708,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:50:00,19.02478409109362,0.08143859859619518,1,0.951577933028186,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 10:55:00,19.7558370756655,0.0707815967848413,1,0.8893208601627991,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:00:00,20.607252148491572,0.05997765832228552,1,0.8676416369669411,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:05:00,20.510513187655025,0.04737631184408286,1,0.867505920478624,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:10:00,20.98691027968251,0.030430402820580404,1,0.9101251422070535,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:15:00,23.271294778155955,0.013040174228740042,1,0.9538383065544505,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:20:00,26.239967896074038,0.004496423095434743,1,0.9758602978941961,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:25:00,30.282368183520543,-0.0029974851099900945,1,0.9685355431827011,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:30:00,34.21504470239235,-0.014836661841000076,1,1.0177453027139873,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:35:00,38.883578782677695,-0.02532624398314809,1,1.009729161188535,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:40:00,43.22040474739755,-0.03686481253643015,1,1.0102081399973484,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:45:00,43.411558444646964,-0.04240894813820617,1,1.0869565217391304,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:50:00,43.49656660418783,-0.04690438548510256,1,1.0557029177718833,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 11:55:00,43.07374303288636,-0.04975154199808873,1,1.0203268234356317,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:00:00,41.31399495471931,-0.04540693152544906,1,0.9637912673056444,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:05:00,39.94051994488369,-0.03506899900488358,1,0.986140724946695,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:10:00,39.33488912699797,-0.028476065866644973,1,1.0122535961640915,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:15:00,40.82141477173398,-0.02817720464144413,1,1.0228480340063761,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:20:00,40.487228410150244,-0.02682986418692801,1,0.9893899204244032,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:25:00,38.67486772119828,-0.02428337802773406,1,0.9413641802951735,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:30:00,37.97629292600454,-0.022336921732324377,1,0.9745027366172742,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:35:00,36.3329088543176,-0.020838674180589933,1,0.9670094831040472,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:40:00,33.991928666629335,-0.023838009481236266,1,0.9200320941428191,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:45:00,31.7628051331653,-0.03478344308108783,1,0.9154175588865097,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:50:00,29.80462442499201,-0.04842607751771588,1,0.9073825503355706,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 12:55:00,32.818444895701695,-0.06176707814734561,1,0.8212494918010571,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:00:00,35.660047737297276,-0.07285952653300898,1,0.850889192886457,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:05:00,39.260908849334115,-0.08845338506607847,1,0.8688456764584195,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:10:00,42.70646786389204,-0.10240064289012141,1,0.9045365989423881,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:15:00,47.359512766191756,-0.11844770533808724,1,0.9173797166503016,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:20:00,51.63491584079669,-0.13435136480594023,1,0.8811446380507154,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:25:00,54.5465030108703,-0.1637451453763039,1,0.9593356242840778,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:30:00,57.98593713995414,-0.18909998305448594,1,1.052934407364787,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:35:00,61.92185786661873,-0.21042306584757586,1,1.1047180667433831,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:40:00,64.67960840734699,-0.2333977827210565,1,1.0468794938165085,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:45:00,65.91013149729847,-0.25577174059795427,1,1.0940416367552046,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:50:00,66.93628001984139,-0.2761979203391718,1,1.1155721250358472,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 13:55:00,67.18078966685809,-0.27970013264747573,1,1.106810035842294,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:00:00,67.31585373264467,-0.28800624338704006,1,1.123659756969264,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:05:00,65.03233542295938,-0.2930178587780108,1,1.1201137171286424,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:10:00,62.97896873545285,-0.2968414983513745,1,1.0806977733654801,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:15:00,60.90005815709237,-0.2972373002021578,1,1.1125229422561063,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:20:00,60.059492045593444,-0.29222545080845874,1,1.12853542425091,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:25:00,58.063215131335184,-0.28466263569945083,1,1.0874704491725768,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:30:00,56.08702465515091,-0.27664305678549717,1,1.0847364062931273,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:35:00,52.42671694423173,-0.27161774990412946,1,0.9832922486989866,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:40:00,46.95431578218659,-0.2674850686765762,1,0.919759825327511,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:45:00,41.47942140781475,-0.2672428840563179,1,0.880588876772083,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:50:00,36.3783124711018,-0.26595984864220545,1,0.886041439476554,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 14:55:00,32.98479801010984,-0.25940239589652414,1,0.8810692853246046,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:00:00,29.429499805138864,-0.2432100717582708,1,0.8718158289061435,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:05:00,27.271413707313606,-0.22310298439784937,1,0.8657653966953435,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:10:00,24.880483526969932,-0.2091504843762526,1,0.8479008947006194,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:15:00,22.16605438182409,-0.19745122125841563,1,0.8621888471700737,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:20:00,19.398354392606418,-0.1824275528926833,1,0.8847823043539129,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:25:00,18.742342109821777,-0.1622683792314561,1,0.8496176720475785,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:30:00,18.15021393148614,-0.14677221796502993,1,0.835726593911545,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:35:00,17.757190104414796,-0.13382861488138165,1,0.8500727802037846,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:40:00,17.832543322621888,-0.11409271391251696,1,0.8627566848869848,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:45:00,19.234858634706086,-0.10218929623726503,1,0.8788242351529694,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:50:00,21.19678559662732,-0.09737024848283093,1,0.8905775075987842,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 15:55:00,22.900964336271567,-0.1002509292838405,1,0.9280098658856173,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-18 16:00:00,24.125454132186636,-0.10101940508780993,1,0.9249098604796991,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-21 09:30:00,27.912347107193757,-0.13214628215874047,1,1.4985323652093312,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 09:35:00,33.30001333317507,-0.1724900954133024,1,1.5841284264728153,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 09:40:00,38.13727245131816,-0.2176661535928437,1,1.6298911444542512,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 09:45:00,42.46723075982931,-0.25243255246926166,1,1.652704813289791,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 09:50:00,46.93151647410823,-0.28539011120999325,1,1.629305631492619,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 09:55:00,51.38855592510879,-0.32076124515194593,1,1.650918635170604,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:00:00,54.14908042476294,-0.36384570403690253,1,1.725519659403957,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:05:00,57.045150762692046,-0.4017981942503135,1,1.6690578670492588,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:10:00,59.72690099002349,-0.4316324957607476,1,1.6299509188448809,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:15:00,62.14954510158683,-0.46524985640435945,1,1.595906814718049,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:20:00,64.68285009024969,-0.4663753081192268,1,1.565939771547248,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:25:00,68.09750710119123,-0.4640466013541622,1,1.4849418546864128,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:30:00,71.73501694137666,-0.4636820258499319,1,1.421773886562619,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:35:00,75.73581008374083,-0.4734297760977113,1,1.377927640572314,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:40:00,75.61072468890082,-0.48241547123385464,1,1.0199911150599734,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:45:00,73.52725426710658,-0.49110255555218085,1,0.957095709570957,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:50:00,70.54728906142924,-0.4863431152953068,1,0.9296397008837526,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 10:55:00,69.52085952227627,-0.4874710976520036,1,0.8638372383890603,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:00:00,67.84089819764439,-0.4769147169628063,1,0.8641571194762685,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:05:00,65.44728117636953,-0.46286875362565594,1,0.7893677003624648,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:10:00,62.00211523120813,-0.4519998906084344,1,0.7191919191919192,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:15:00,58.717877505114714,-0.44386478540962004,1,0.7253211904374696,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:20:00,56.83182981261668,-0.4358809403226305,1,0.7127607160453275,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:25:00,54.3511485001611,-0.4260745447850045,1,0.7151172459670713,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:30:00,50.74408067303392,-0.42400750272520993,1,0.7283763277693475,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:35:00,47.092771425440866,-0.4185833968012087,1,0.7571734475374733,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:40:00,42.062236944449644,-0.41877221108069795,1,0.7937062937062939,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:45:00,36.73182104389493,-0.413780696230992,1,0.8349687778768956,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:50:00,33.53225186227094,-0.4134664071889227,1,0.8239700374531834,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 11:55:00,31.22600547708306,-0.41909882310582347,1,0.815176558978212,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:00:00,29.94701532627621,-0.41818589736740686,1,0.8181465684373789,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:05:00,27.787074426846313,-0.41316888010773933,1,0.8428428428428428,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:10:00,24.963306548960933,-0.408766170780539,1,0.8355795148247978,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:15:00,22.87183166113897,-0.40038999819671517,1,0.8858310040851428,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:20:00,21.44388063128068,-0.3903413078345075,1,0.8889862053864681,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:25:00,22.084573271969436,-0.3808783758978973,1,0.8714062848228216,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:30:00,21.248941722052745,-0.37722509243163227,1,0.9041468388851122,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:35:00,21.364815822888,-0.3787571437975923,1,0.8857701598987692,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:40:00,22.652922306353837,-0.3877696354322113,1,0.8894090111176125,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:45:00,23.002546366504337,-0.3920595305397345,1,0.8851447555766492,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:50:00,23.915067029862946,-0.4010906231847855,1,0.8377340374459913,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 12:55:00,24.061607859633448,-0.4112033754860245,1,0.8243161094224924,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:00:00,23.513038525839367,-0.422560918560011,1,0.8598452278589854,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:05:00,23.39050998225878,-0.43621555769001175,1,0.8754960317460317,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:10:00,22.97964943550958,-0.4451334632918358,1,0.8913370055082623,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:15:00,22.10128349059354,-0.4560376622618878,1,0.8986204277939501,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:20:00,22.433870552050013,-0.458070848905745,1,0.91736066623959,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:25:00,23.179448783340355,-0.4564210138078839,1,0.9006898346999872,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:30:00,24.03140173720204,-0.45200658638168134,1,0.8980454305335446,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:35:00,21.713289741677833,-0.44574466121559686,1,0.8940042826552461,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:40:00,19.801832245299078,-0.40916882869075355,1,0.9072444143534191,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:45:00,16.525784984298898,-0.36594565468401896,1,0.9257737606135304,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:50:00,14.082216315962752,-0.3226939321218314,1,0.9129893484576014,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 13:55:00,12.391932915157131,-0.2832490110171282,1,0.920794850265883,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:00:00,11.09837244297539,-0.24514716538953651,1,0.9416089353880955,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:05:00,11.113823139801756,-0.2116330295607538,1,0.9548239988599115,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:10:00,10.51174012679859,-0.1736086998791686,1,0.941684665226782,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:15:00,9.98980035673994,-0.14048738315231013,1,0.9661975917597564,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:20:00,10.497206709109847,-0.10594709131991342,1,0.956140350877193,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:25:00,11.60571876652334,-0.06875241405948085,1,0.9766142079717607,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:30:00,14.983210113930415,-0.06257773932122346,1,0.9986743261157757,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:35:00,17.865749796462328,-0.059798539185040855,1,1.007067137809187,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:40:00,21.996382892599975,-0.05377615213089104,1,0.9998525291254977,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:45:00,26.673802247425577,-0.04188167730708736,1,0.9878734102336587,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:50:00,29.401586274415138,-0.02704791344667612,1,0.9882771924617896,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 14:55:00,30.830157702982998,-0.011129660545361464,1,1.0028269602737687,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:00:00,30.115194298268047,0.0013912849908148672,1,1.0455764075067024,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:05:00,30.558442325407842,0.01901566860171844,1,1.0137149672033394,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:10:00,31.691960463811846,0.029529674230488467,1,1.0023866348448687,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:15:00,33.81458907897353,0.036177827938876916,1,0.9765566671644019,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
