date,portfolio_value
2020-01-16 13:20:00,40000.0
2020-01-16 13:25:00,40000.0
2020-01-16 13:30:00,40000.0
2020-01-16 13:35:00,40000.0
2020-01-16 13:40:00,40000.0
2020-01-16 13:45:00,40000.0
2020-01-16 13:50:00,40000.0
2020-01-16 13:55:00,40000.0
2020-01-16 14:00:00,40000.0
2020-01-16 14:05:00,40000.0
2020-01-16 14:10:00,40000.0
2020-01-16 14:15:00,40000.0
2020-01-16 14:20:00,40000.0
2020-01-16 14:25:00,40000.0
2020-01-16 14:30:00,40000.0
2020-01-16 14:35:00,40000.0
2020-01-16 14:40:00,40000.0
2020-01-16 14:45:00,40000.0
2020-01-16 14:50:00,40000.0
2020-01-16 14:55:00,40000.0
2020-01-16 15:00:00,40000.0
2020-01-16 15:05:00,40000.0
2020-01-16 15:10:00,40000.0
2020-01-16 15:15:00,40000.0
2020-01-16 15:20:00,40000.0
2020-01-16 15:25:00,40000.0
2020-01-16 15:30:00,40000.0
2020-01-16 15:35:00,40000.0
2020-01-16 15:40:00,40000.0
2020-01-16 15:45:00,40000.0
2020-01-16 15:50:00,40000.0
2020-01-16 15:55:00,40000.0
2020-01-16 16:00:00,40000.0
2020-01-17 09:30:00,40000.0
2020-01-17 09:35:00,40000.0
2020-01-17 09:40:00,40000.0
2020-01-17 09:45:00,40000.0
2020-01-17 09:50:00,40000.0
2020-01-17 09:55:00,40000.0
2020-01-17 10:00:00,40000.0
2020-01-17 10:05:00,40000.0
2020-01-17 10:10:00,40000.0
2020-01-17 10:15:00,40000.0
2020-01-17 10:20:00,40000.0
2020-01-17 10:25:00,40000.0
2020-01-17 10:30:00,40000.0
2020-01-17 10:35:00,40000.0
2020-01-17 10:40:00,40000.0
2020-01-17 10:45:00,40000.0
2020-01-17 10:50:00,40000.0
2020-01-17 10:55:00,40000.0
2020-01-17 11:00:00,40000.0
2020-01-17 11:05:00,40000.0
2020-01-17 11:10:00,40000.0
2020-01-17 11:15:00,40000.0
2020-01-17 11:20:00,40000.0
2020-01-17 11:25:00,40000.0
2020-01-17 11:30:00,40000.0
2020-01-17 11:35:00,40000.0
2020-01-17 11:40:00,40000.0
2020-01-17 11:45:00,40000.0
2020-01-17 11:50:00,40000.0
2020-01-17 11:55:00,40000.0
2020-01-17 12:00:00,40000.0
2020-01-17 12:05:00,40000.0
2020-01-17 12:10:00,40000.0
2020-01-17 12:15:00,40000.0
2020-01-17 12:20:00,40000.0
2020-01-17 12:25:00,40000.0
2020-01-17 12:30:00,40000.0
2020-01-17 12:35:00,40000.0
2020-01-17 12:40:00,40000.0
2020-01-17 12:45:00,40000.0
2020-01-17 12:50:00,40000.0
2020-01-17 12:55:00,40000.0
2020-01-17 13:00:00,40000.0
2020-01-17 13:05:00,40000.0
2020-01-17 13:10:00,40000.0
2020-01-17 13:15:00,40000.0
2020-01-17 13:20:00,40000.0
2020-01-17 13:25:00,40000.0
2020-01-17 13:30:00,40000.0
2020-01-17 13:35:00,40000.0
2020-01-17 13:40:00,40000.0
2020-01-17 13:45:00,40000.0
2020-01-17 13:50:00,40000.0
2020-01-17 13:55:00,40000.0
2020-01-17 14:00:00,40000.0
2020-01-17 14:05:00,40000.0
2020-01-17 14:10:00,40000.0
2020-01-17 14:15:00,40000.0
2020-01-17 14:20:00,40000.0
2020-01-17 14:25:00,40000.0
2020-01-17 14:30:00,40000.0
2020-01-17 14:35:00,40000.0
2020-01-17 14:40:00,40000.0
2020-01-17 14:45:00,40000.0
2020-01-17 14:50:00,40000.0
2020-01-17 14:55:00,40000.0
2020-01-17 15:00:00,40000.0
2020-01-17 15:05:00,40000.0
2020-01-17 15:10:00,40000.0
2020-01-17 15:15:00,40000.0
2020-01-17 15:20:00,40000.0
2020-01-17 15:25:00,40000.0
2020-01-17 15:30:00,40000.0
2020-01-17 15:35:00,40000.0
2020-01-17 15:40:00,40000.0
2020-01-17 15:45:00,40000.0
2020-01-17 15:50:00,40000.0
2020-01-17 15:55:00,40000.0
2020-01-17 16:00:00,40000.0
2020-01-20 09:30:00,40000.0
2020-01-20 09:35:00,40000.0
2020-01-20 09:40:00,40000.0
2020-01-20 09:45:00,40000.0
2020-01-20 09:50:00,40000.0
2020-01-20 09:55:00,40000.0
2020-01-20 10:00:00,40000.0
2020-01-20 10:05:00,40000.0
2020-01-20 10:10:00,40000.0
2020-01-20 10:15:00,40000.0
2020-01-20 10:20:00,40000.0
2020-01-20 10:25:00,40000.0
2020-01-20 10:30:00,40000.0
2020-01-20 10:35:00,40000.0
2020-01-20 10:40:00,40000.0
2020-01-20 10:45:00,40000.0
2020-01-20 10:50:00,40000.0
2020-01-20 10:55:00,40000.0
2020-01-20 11:00:00,40000.0
2020-01-20 11:05:00,40000.0
2020-01-20 11:10:00,40000.0
2020-01-20 11:15:00,40000.0
2020-01-20 11:20:00,40000.0
2020-01-20 11:25:00,40000.0
2020-01-20 11:30:00,40000.0
2020-01-20 11:35:00,40000.0
2020-01-20 11:40:00,40000.0
2020-01-20 11:45:00,40000.0
2020-01-20 11:50:00,40000.0
2020-01-20 11:55:00,40000.0
2020-01-20 12:00:00,40000.0
2020-01-20 12:05:00,40000.0
2020-01-20 12:10:00,40000.0
2020-01-20 12:15:00,40000.0
2020-01-20 12:20:00,40000.0
2020-01-20 12:25:00,40000.0
2020-01-20 12:30:00,40000.0
2020-01-20 12:35:00,40000.0
2020-01-20 12:40:00,40000.0
2020-01-20 12:45:00,40000.0
2020-01-20 12:50:00,40000.0
2020-01-20 12:55:00,40000.0
2020-01-21 09:30:00,40000.0
2020-01-21 09:35:00,40000.0
2020-01-21 09:40:00,40000.0
2020-01-21 09:45:00,40000.0
2020-01-21 09:50:00,40000.0
2020-01-21 09:55:00,40000.0
2020-01-21 10:00:00,40000.0
2020-01-21 10:05:00,40000.0
2020-01-21 10:10:00,40000.0
2020-01-21 10:15:00,40000.0
2020-01-21 10:20:00,40000.0
2020-01-21 10:25:00,40000.0
2020-01-21 10:30:00,40000.0
2020-01-21 10:35:00,40000.0
2020-01-21 10:40:00,40000.0
2020-01-21 10:45:00,40000.0
2020-01-21 10:50:00,40000.0
2020-01-21 10:55:00,40000.0
2020-01-21 11:00:00,40000.0
2020-01-21 11:05:00,40000.0
2020-01-21 11:10:00,40000.0
2020-01-21 11:15:00,40000.0
2020-01-21 11:20:00,40000.0
2020-01-21 11:25:00,40000.0
2020-01-21 11:30:00,40000.0
2020-01-21 11:35:00,40000.0
2020-01-21 11:40:00,40000.0
2020-01-21 11:45:00,40000.0
2020-01-21 11:50:00,40000.0
2020-01-21 11:55:00,40000.0
2020-01-21 12:00:00,40000.0
2020-01-21 12:05:00,40000.0
2020-01-21 12:10:00,40000.0
2020-01-21 12:15:00,40000.0
2020-01-21 12:20:00,40000.0
2020-01-21 12:25:00,40000.0
2020-01-21 12:30:00,40000.0
2020-01-21 12:35:00,40000.0
2020-01-21 12:40:00,40000.0
2020-01-21 12:45:00,40000.0
2020-01-21 12:50:00,40000.0
2020-01-21 12:55:00,40000.0
2020-01-21 13:00:00,40000.0
2020-01-21 13:05:00,40000.0
2020-01-21 13:10:00,40000.0
2020-01-21 13:15:00,40000.0
2020-01-21 13:20:00,40000.0
2020-01-21 13:25:00,40000.0
2020-01-21 13:30:00,40000.0
2020-01-21 13:35:00,40000.0
2020-01-21 13:40:00,40000.0
2020-01-21 13:45:00,40000.0
2020-01-21 13:50:00,40000.0
2020-01-21 13:55:00,40000.0
2020-01-21 14:00:00,40000.0
2020-01-21 14:05:00,40000.0
2020-01-21 14:10:00,40000.0
2020-01-21 14:15:00,40000.0
2020-01-21 14:20:00,40000.0
2020-01-21 14:25:00,40000.0
2020-01-21 14:30:00,40000.0
2020-01-21 14:35:00,40000.0
2020-01-21 14:40:00,40000.0
2020-01-21 14:45:00,40000.0
2020-01-21 14:50:00,40000.0
2020-01-21 14:55:00,40000.0
2020-01-21 15:00:00,40000.0
2020-01-21 15:05:00,40000.0
2020-01-21 15:10:00,40000.0
2020-01-21 15:15:00,40000.0
2020-01-21 15:20:00,40000.0
2020-01-21 15:25:00,40000.0
2020-01-21 15:30:00,40000.0
2020-01-21 15:35:00,40000.0
2020-01-21 15:40:00,40000.0
2020-01-21 15:45:00,40000.0
2020-01-21 15:50:00,40000.0
2020-01-21 15:55:00,40000.0
2020-01-21 16:00:00,40000.0
2020-01-22 09:30:00,40000.0
2020-01-22 09:35:00,40000.0
2020-01-22 09:40:00,40000.0
2020-01-22 09:45:00,40000.0
2020-01-22 09:50:00,40000.0
2020-01-22 09:55:00,40000.0
2020-01-22 10:00:00,40000.0
2020-01-22 10:05:00,40000.0
2020-01-22 10:10:00,40000.0
2020-01-22 10:15:00,40000.0
2020-01-22 10:20:00,40000.0
2020-01-22 10:25:00,40000.0
2020-01-22 10:30:00,40000.0
2020-01-22 10:35:00,40000.0
2020-01-22 10:40:00,40000.0
2020-01-22 10:45:00,40000.0
2020-01-22 10:50:00,40000.0
2020-01-22 10:55:00,40000.0
2020-01-22 11:00:00,40000.0
2020-01-22 11:05:00,40000.0
2020-01-22 11:10:00,40000.0
2020-01-22 11:15:00,40000.0
2020-01-22 11:20:00,40000.0
2020-01-22 11:25:00,40000.0
2020-01-22 11:30:00,40000.0
2020-01-22 11:35:00,40000.0
2020-01-22 11:40:00,40000.0
2020-01-22 11:45:00,40000.0
2020-01-22 11:50:00,40000.0
2020-01-22 11:55:00,40000.0
2020-01-22 12:00:00,40000.0
2020-01-22 12:05:00,40000.0
2020-01-22 12:10:00,40000.0
2020-01-22 12:15:00,40000.0
2020-01-22 12:20:00,40000.0
2020-01-22 12:25:00,40000.0
2020-01-22 12:30:00,40000.0
2020-01-22 12:35:00,40000.0
2020-01-22 12:40:00,40000.0
2020-01-22 12:45:00,40000.0
2020-01-22 12:50:00,40000.0
2020-01-22 12:55:00,40000.0
2020-01-22 13:00:00,40000.0
2020-01-22 13:05:00,40000.0
2020-01-22 13:10:00,40000.0
2020-01-22 13:15:00,40000.0
2020-01-22 13:20:00,40000.0
2020-01-22 13:25:00,40000.0
2020-01-22 13:30:00,40000.0
2020-01-22 13:35:00,40000.0
2020-01-22 13:40:00,40000.0
2020-01-22 13:45:00,40000.0
2020-01-22 13:50:00,40000.0
2020-01-22 13:55:00,40000.0
2020-01-22 14:00:00,40000.0
2020-01-22 14:05:00,40000.0
2020-01-22 14:10:00,40000.0
2020-01-22 14:15:00,40000.0
2020-01-22 14:20:00,40000.0
2020-01-22 14:25:00,40000.0
2020-01-22 14:30:00,40000.0
2020-01-22 14:35:00,40000.0
2020-01-22 14:40:00,40000.0
2020-01-22 14:45:00,40000.0
2020-01-22 14:50:00,40000.0
2020-01-22 14:55:00,40000.0
2020-01-22 15:00:00,40000.0
2020-01-22 15:05:00,40000.0
2020-01-22 15:10:00,40000.0
2020-01-22 15:15:00,40000.0
2020-01-22 15:20:00,40000.0
2020-01-22 15:25:00,40000.0
2020-01-22 15:30:00,40000.0
2020-01-22 15:35:00,40000.0
2020-01-22 15:40:00,40000.0
2020-01-22 15:45:00,40000.0
2020-01-22 15:50:00,40000.0
2020-01-22 15:55:00,40000.0
2020-01-22 16:00:00,40000.0
2020-01-23 09:30:00,40000.0
2020-01-23 09:35:00,40000.0
2020-01-23 09:40:00,40000.0
2020-01-23 09:45:00,40000.0
2020-01-23 09:50:00,40000.0
2020-01-23 09:55:00,40000.0
2020-01-23 10:00:00,40000.0
2020-01-23 10:05:00,40000.0
2020-01-23 10:10:00,40000.0
2020-01-23 10:15:00,40000.0
2020-01-23 10:20:00,40000.0
2020-01-23 10:25:00,40000.0
2020-01-23 10:30:00,40000.0
2020-01-23 10:35:00,40000.0
2020-01-23 10:40:00,40000.0
2020-01-23 10:45:00,40000.0
2020-01-23 10:50:00,40000.0
2020-01-23 10:55:00,40000.0
2020-01-23 11:00:00,40000.0
2020-01-23 11:05:00,40000.0
2020-01-23 11:10:00,40000.0
2020-01-23 11:15:00,40000.0
2020-01-23 11:20:00,40000.0
2020-01-23 11:25:00,40000.0
2020-01-23 11:30:00,40000.0
2020-01-23 11:35:00,40000.0
2020-01-23 11:40:00,40000.0
2020-01-23 11:45:00,40000.0
2020-01-23 11:50:00,40000.0
2020-01-23 11:55:00,40000.0
2020-01-23 12:00:00,40000.0
2020-01-23 12:05:00,40000.0
2020-01-23 12:10:00,40000.0
2020-01-23 12:15:00,40000.0
2020-01-23 12:20:00,40000.0
2020-01-23 12:25:00,40000.0
2020-01-23 12:30:00,40000.0
2020-01-23 12:35:00,40000.0
2020-01-23 12:40:00,40000.0
2020-01-23 12:45:00,40000.0
2020-01-23 12:50:00,40000.0
2020-01-23 12:55:00,40000.0
2020-01-23 13:00:00,40000.0
2020-01-23 13:05:00,40000.0
2020-01-23 13:10:00,40000.0
2020-01-23 13:15:00,40000.0
2020-01-23 13:20:00,40000.0
2020-01-23 13:25:00,40000.0
2020-01-23 13:30:00,40000.0
2020-01-23 13:35:00,40000.0
2020-01-23 13:40:00,40000.0
2020-01-23 13:45:00,40000.0
2020-01-23 13:50:00,40000.0
2020-01-23 13:55:00,40000.0
2020-01-23 14:00:00,40000.0
2020-01-23 14:05:00,40000.0
2020-01-23 14:10:00,40000.0
2020-01-23 14:15:00,40000.0
2020-01-23 14:20:00,40000.0
2020-01-23 14:25:00,40000.0
2020-01-23 14:30:00,40000.0
2020-01-23 14:35:00,40000.0
2020-01-23 14:40:00,40000.0
2020-01-23 14:45:00,40000.0
2020-01-23 14:50:00,40000.0
2020-01-23 14:55:00,40000.0
2020-01-23 15:00:00,40000.0
2020-01-23 15:05:00,40000.0
2020-01-23 15:10:00,40000.0
2020-01-23 15:15:00,40000.0
2020-01-23 15:20:00,40000.0
2020-01-23 15:25:00,40000.0
2020-01-23 15:30:00,40000.0
2020-01-23 15:35:00,40000.0
2020-01-23 15:40:00,40000.0
2020-01-23 15:45:00,40000.0
2020-01-23 15:50:00,40000.0
2020-01-23 15:55:00,40000.0
2020-01-23 16:00:00,40000.0
2020-01-24 09:30:00,40000.0
2020-01-24 09:35:00,40000.0
2020-01-24 09:40:00,40000.0
2020-01-24 09:45:00,40000.0
2020-01-24 09:50:00,40000.0
2020-01-24 09:55:00,40000.0
2020-01-24 10:00:00,40000.0
2020-01-24 10:05:00,40000.0
2020-01-24 10:10:00,40000.0
2020-01-24 10:15:00,40000.0
2020-01-24 10:20:00,40000.0
2020-01-24 10:25:00,40000.0
2020-01-24 10:30:00,40000.0
2020-01-24 10:35:00,40000.0
2020-01-24 10:40:00,40000.0
2020-01-24 10:45:00,40000.0
2020-01-24 10:50:00,40000.0
2020-01-24 10:55:00,40000.0
2020-01-24 11:00:00,40000.0
2020-01-24 11:05:00,40000.0
2020-01-24 11:10:00,40000.0
2020-01-24 11:15:00,40000.0
2020-01-24 11:20:00,40000.0
2020-01-24 11:25:00,40000.0
2020-01-24 11:30:00,40000.0
2020-01-24 11:35:00,40000.0
2020-01-24 11:40:00,40000.0
2020-01-24 11:45:00,40000.0
2020-01-24 11:50:00,40000.0
2020-01-24 11:55:00,40000.0
2020-01-24 12:00:00,40000.0
2020-01-24 12:05:00,40000.0
2020-01-24 12:10:00,40000.0
2020-01-24 12:15:00,40000.0
2020-01-24 12:20:00,40000.0
2020-01-24 12:25:00,40000.0
2020-01-24 12:30:00,40000.0
2020-01-24 12:35:00,40000.0
2020-01-24 12:40:00,40000.0
2020-01-24 12:45:00,40000.0
2020-01-24 12:50:00,40000.0
2020-01-24 12:55:00,40000.0
2020-01-24 13:00:00,40000.0
2020-01-24 13:05:00,40000.0
2020-01-24 13:10:00,40000.0
2020-01-24 13:15:00,40000.0
2020-01-24 13:20:00,40000.0
2020-01-24 13:25:00,40000.0
2020-01-24 13:30:00,40000.0
2020-01-24 13:35:00,40000.0
2020-01-24 13:40:00,40000.0
2020-01-24 13:45:00,40000.0
2020-01-24 13:50:00,40000.0
2020-01-24 13:55:00,40000.0
2020-01-24 14:00:00,40000.0
2020-01-24 14:05:00,40000.0
2020-01-24 14:10:00,40000.0
2020-01-24 14:15:00,40000.0
2020-01-24 14:20:00,40000.0
2020-01-24 14:25:00,40000.0
2020-01-24 14:30:00,40000.0
2020-01-24 14:35:00,40000.0
2020-01-24 14:40:00,40000.0
2020-01-24 14:45:00,40000.0
2020-01-24 14:50:00,40000.0
2020-01-24 14:55:00,40000.0
2020-01-24 15:00:00,40000.0
2020-01-24 15:05:00,40000.0
2020-01-24 15:10:00,40000.0
2020-01-24 15:15:00,40000.0
2020-01-24 15:20:00,40000.0
2020-01-24 15:25:00,40000.0
2020-01-24 15:30:00,40000.0
2020-01-24 15:35:00,40000.0
2020-01-24 15:40:00,40000.0
2020-01-24 15:45:00,40000.0
2020-01-24 15:50:00,40000.0
2020-01-24 15:55:00,40000.0
2020-01-24 16:00:00,40000.0
2020-01-27 09:30:00,40000.0
2020-01-27 09:35:00,40000.0
2020-01-27 09:40:00,40146.16
2020-01-27 09:45:00,40198.66
2020-01-27 09:50:00,40294.82
2020-01-27 09:55:00,40294.82
2020-01-27 10:00:00,40294.82
2020-01-27 10:05:00,40294.82
2020-01-27 10:10:00,40294.82
2020-01-27 10:15:00,40294.82
2020-01-27 10:20:00,40294.82
2020-01-27 10:25:00,40294.82
2020-01-27 10:30:00,40294.82
2020-01-27 10:35:00,40294.82
2020-01-27 10:40:00,40294.82
2020-01-27 10:45:00,40294.82
2020-01-27 10:50:00,40294.82
2020-01-27 10:55:00,40294.82
2020-01-27 11:00:00,40294.82
2020-01-27 11:05:00,40294.82
2020-01-27 11:10:00,40294.82
2020-01-27 11:15:00,40294.82
2020-01-27 11:20:00,40294.82
2020-01-27 11:25:00,40294.82
2020-01-27 11:30:00,40294.82
2020-01-27 11:35:00,40294.82
2020-01-27 11:40:00,40294.82
2020-01-27 11:45:00,40294.82
2020-01-27 11:50:00,40294.82
2020-01-27 11:55:00,40294.82
2020-01-27 12:00:00,40294.82
2020-01-27 12:05:00,40294.82
2020-01-27 12:10:00,40294.82
2020-01-27 12:15:00,40294.82
2020-01-27 12:20:00,40294.82
2020-01-27 12:25:00,40294.82
2020-01-27 12:30:00,40294.82
2020-01-27 12:35:00,40294.82
2020-01-27 12:40:00,40294.82
2020-01-27 12:45:00,40294.82
2020-01-27 12:50:00,40294.82
2020-01-27 12:55:00,40294.82
2020-01-27 13:00:00,40294.82
2020-01-27 13:05:00,40294.82
2020-01-27 13:10:00,40294.82
2020-01-27 13:15:00,40294.82
2020-01-27 13:20:00,40294.82
2020-01-27 13:25:00,40294.82
2020-01-27 13:30:00,40294.82
2020-01-27 13:35:00,40294.82
2020-01-27 13:40:00,40294.82
2020-01-27 13:45:00,40294.82
2020-01-27 13:50:00,40294.82
2020-01-27 13:55:00,40294.82
2020-01-27 14:00:00,40294.82
2020-01-27 14:05:00,40294.82
2020-01-27 14:10:00,40294.82
2020-01-27 14:15:00,40294.82
2020-01-27 14:20:00,40294.82
2020-01-27 14:25:00,40294.82
2020-01-27 14:30:00,40294.82
2020-01-27 14:35:00,40294.82
2020-01-27 14:40:00,40294.82
2020-01-27 14:45:00,40294.82
2020-01-27 14:50:00,40294.82
2020-01-27 14:55:00,40294.82
2020-01-27 15:00:00,40294.82
2020-01-27 15:05:00,40294.82
2020-01-27 15:10:00,40294.82
2020-01-27 15:15:00,40294.82
2020-01-27 15:20:00,40294.82
2020-01-27 15:25:00,40294.82
2020-01-27 15:30:00,40294.82
2020-01-27 15:35:00,40294.82
2020-01-27 15:40:00,40378.159999999996
2020-01-27 15:45:00,40085.659999999996
2020-01-27 15:50:00,40085.659999999996
2020-01-27 15:55:00,39950.659999999996
2020-01-27 16:00:00,39838.159999999996
2020-01-28 09:30:00,40604.53571428572
2020-01-28 09:35:00,40604.53571428572
2020-01-28 09:40:00,40604.53571428572
2020-01-28 09:45:00,40604.53571428572
2020-01-28 09:50:00,40604.53571428572
2020-01-28 09:55:00,40604.53571428572
2020-01-28 10:00:00,40604.53571428572
2020-01-28 10:05:00,40604.53571428572
2020-01-28 10:10:00,40604.53571428572
2020-01-28 10:15:00,40604.53571428572
2020-01-28 10:20:00,40604.53571428572
2020-01-28 10:25:00,40604.53571428572
2020-01-28 10:30:00,40604.53571428572
2020-01-28 10:35:00,40604.53571428572
2020-01-28 10:40:00,40604.53571428572
2020-01-28 10:45:00,40604.53571428572
2020-01-28 10:50:00,40604.53571428572
2020-01-28 10:55:00,40604.53571428572
2020-01-28 11:00:00,40604.53571428572
2020-01-28 11:05:00,40604.53571428572
2020-01-28 11:10:00,40604.53571428572
2020-01-28 11:15:00,40604.53571428572
2020-01-28 11:20:00,40604.53571428572
2020-01-28 11:25:00,40604.53571428572
2020-01-28 11:30:00,40604.53571428572
2020-01-28 11:35:00,40604.53571428572
2020-01-28 11:40:00,40604.53571428572
2020-01-28 11:45:00,40604.53571428572
2020-01-28 11:50:00,40604.53571428572
2020-01-28 11:55:00,40604.53571428572
2020-01-28 12:00:00,40604.53571428572
2020-01-28 12:05:00,40604.53571428572
2020-01-28 12:10:00,40604.53571428572
2020-01-28 12:15:00,40604.53571428572
2020-01-28 12:20:00,40604.53571428572
2020-01-28 12:25:00,40604.53571428572
2020-01-28 12:30:00,40604.53571428572
2020-01-28 12:35:00,40604.53571428572
2020-01-28 12:40:00,40604.53571428572
2020-01-28 12:45:00,40604.53571428572
2020-01-28 12:50:00,40604.53571428572
2020-01-28 12:55:00,40604.53571428572
2020-01-28 13:00:00,40604.53571428572
2020-01-28 13:05:00,40604.53571428572
2020-01-28 13:10:00,40604.53571428572
2020-01-28 13:15:00,40604.53571428572
2020-01-28 13:20:00,40604.53571428572
2020-01-28 13:25:00,40604.53571428572
2020-01-28 13:30:00,40604.53571428572
2020-01-28 13:35:00,40604.53571428572
2020-01-28 13:40:00,40604.53571428572
2020-01-28 13:45:00,40604.53571428572
2020-01-28 13:50:00,40604.53571428572
2020-01-28 13:55:00,40604.53571428572
2020-01-28 14:00:00,40604.53571428572
2020-01-28 14:05:00,40604.53571428572
2020-01-28 14:10:00,40604.53571428572
2020-01-28 14:15:00,40604.53571428572
2020-01-28 14:20:00,40604.53571428572
2020-01-28 14:25:00,40604.53571428572
2020-01-28 14:30:00,40604.53571428572
2020-01-28 14:35:00,40604.53571428572
2020-01-28 14:40:00,40604.53571428572
2020-01-28 14:45:00,40604.53571428572
2020-01-28 14:50:00,40604.53571428572
2020-01-28 14:55:00,40604.53571428572
2020-01-28 15:00:00,40604.53571428572
2020-01-28 15:05:00,40604.53571428572
2020-01-28 15:10:00,40604.53571428572
2020-01-28 15:15:00,40604.53571428572
2020-01-28 15:20:00,40604.53571428572
2020-01-28 15:25:00,40604.53571428572
2020-01-28 15:30:00,40604.53571428572
2020-01-28 15:35:00,40604.53571428572
2020-01-28 15:40:00,40604.53571428572
2020-01-28 15:45:00,40604.53571428572
2020-01-28 15:50:00,40604.53571428572
2020-01-28 15:55:00,40604.53571428572
2020-01-28 16:00:00,40689.03571428572
2020-01-29 09:30:00,40923.089285714275
2020-01-29 09:35:00,40923.089285714275
2020-01-29 09:40:00,40923.089285714275
2020-01-29 09:45:00,40923.089285714275
2020-01-29 09:50:00,40923.089285714275
2020-01-29 09:55:00,40923.089285714275
2020-01-29 10:00:00,40923.089285714275
2020-01-29 10:05:00,40923.089285714275
2020-01-29 10:10:00,40923.089285714275
2020-01-29 10:15:00,40923.089285714275
2020-01-29 10:20:00,40923.089285714275
2020-01-29 10:25:00,40923.089285714275
2020-01-29 10:30:00,40923.089285714275
2020-01-29 10:35:00,40923.089285714275
2020-01-29 10:40:00,40923.089285714275
2020-01-29 10:45:00,40923.089285714275
2020-01-29 10:50:00,40923.089285714275
2020-01-29 10:55:00,40923.089285714275
2020-01-29 11:00:00,40923.089285714275
2020-01-29 11:05:00,40923.089285714275
2020-01-29 11:10:00,40923.089285714275
2020-01-29 11:15:00,40923.089285714275
2020-01-29 11:20:00,40923.089285714275
2020-01-29 11:25:00,40923.089285714275
2020-01-29 11:30:00,40923.089285714275
2020-01-29 11:35:00,40923.089285714275
2020-01-29 11:40:00,40923.089285714275
2020-01-29 11:45:00,40923.089285714275
2020-01-29 11:50:00,40923.089285714275
2020-01-29 11:55:00,40923.089285714275
2020-01-29 12:00:00,40923.089285714275
2020-01-29 12:05:00,40923.089285714275
2020-01-29 12:10:00,40923.089285714275
2020-01-29 12:15:00,40923.089285714275
2020-01-29 12:20:00,40923.089285714275
2020-01-29 12:25:00,40923.089285714275
2020-01-29 12:30:00,40923.089285714275
2020-01-29 12:35:00,40923.089285714275
2020-01-29 12:40:00,40923.089285714275
2020-01-29 12:45:00,40923.089285714275
2020-01-29 12:50:00,40923.089285714275
2020-01-29 12:55:00,40923.089285714275
2020-01-29 13:00:00,40923.089285714275
2020-01-29 13:05:00,40923.089285714275
2020-01-29 13:10:00,40923.089285714275
2020-01-29 13:15:00,40923.089285714275
2020-01-29 13:20:00,40923.089285714275
2020-01-29 13:25:00,40923.089285714275
2020-01-29 13:30:00,40923.089285714275
2020-01-29 13:35:00,40923.089285714275
2020-01-29 13:40:00,40923.089285714275
2020-01-29 13:45:00,40923.089285714275
2020-01-29 13:50:00,40923.089285714275
2020-01-29 13:55:00,40923.089285714275
2020-01-29 14:00:00,40923.089285714275
2020-01-29 14:05:00,40923.089285714275
2020-01-29 14:10:00,40923.089285714275
2020-01-29 14:15:00,40923.089285714275
2020-01-29 14:20:00,40923.089285714275
2020-01-29 14:25:00,40923.089285714275
2020-01-29 14:30:00,40923.089285714275
2020-01-29 14:35:00,40923.089285714275
2020-01-29 14:40:00,40923.089285714275
2020-01-29 14:45:00,40923.089285714275
2020-01-29 14:50:00,40923.089285714275
2020-01-29 14:55:00,40923.089285714275
2020-01-29 15:00:00,40923.089285714275
2020-01-29 15:05:00,40923.089285714275
2020-01-29 15:10:00,41243.17428571427
2020-01-29 15:15:00,41243.17428571427
2020-01-29 15:20:00,41235.40428571427
2020-01-29 15:25:00,41565.13428571427
2020-01-29 15:30:00,41565.13428571427
2020-01-29 15:35:00,41423.47428571427
2020-01-29 15:40:00,41288.47428571427
2020-01-29 15:45:00,41175.97428571427
2020-01-29 15:50:00,40973.47428571427
2020-01-29 15:55:00,40823.45714285713
2020-01-29 16:00:00,40823.45714285713
2020-01-30 09:30:00,40823.45714285713
2020-01-30 09:35:00,40823.45714285713
2020-01-30 09:40:00,40984.38714285713
2020-01-30 09:45:00,41130.58499999998
2020-01-30 09:50:00,41130.58499999998
2020-01-30 09:55:00,41130.58499999998
2020-01-30 10:00:00,41130.58499999998
2020-01-30 10:05:00,41130.58499999998
2020-01-30 10:10:00,41130.58499999998
2020-01-30 10:15:00,41130.58499999998
2020-01-30 10:20:00,41130.58499999998
2020-01-30 10:25:00,41130.58499999998
2020-01-30 10:30:00,41130.58499999998
2020-01-30 10:35:00,41130.58499999998
2020-01-30 10:40:00,41130.58499999998
2020-01-30 10:45:00,41130.58499999998
2020-01-30 10:50:00,41130.58499999998
2020-01-30 10:55:00,41130.58499999998
2020-01-30 11:00:00,41130.58499999998
2020-01-30 11:05:00,41130.58499999998
2020-01-30 11:10:00,41130.58499999998
2020-01-30 11:15:00,41130.58499999998
2020-01-30 11:20:00,41130.58499999998
2020-01-30 11:25:00,41130.58499999998
2020-01-30 11:30:00,41130.58499999998
2020-01-30 11:35:00,41130.58499999998
2020-01-30 11:40:00,41130.58499999998
2020-01-30 11:45:00,41130.58499999998
2020-01-30 11:50:00,41130.58499999998
2020-01-30 11:55:00,41130.58499999998
2020-01-30 12:00:00,41130.58499999998
2020-01-30 12:05:00,41130.58499999998
2020-01-30 12:10:00,41130.58499999998
2020-01-30 12:15:00,41130.58499999998
2020-01-30 12:20:00,41130.58499999998
2020-01-30 12:25:00,41130.58499999998
