date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-06-05 14:55:00,15.723756079407673,0.11409307741425678,1,1.2726382770435636,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:00:00,16.23203612531592,0.10829048139187059,1,1.2948255114320097,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:05:00,17.27883415487057,0.09826364386000819,1,1.344300822561692,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:10:00,19.102662500433677,0.08542408521130529,1,1.2861736334405145,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:15:00,21.56101426218561,0.07227275927070842,1,1.2410071942446044,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:20:00,23.057177945046913,0.059438338979966865,1,1.2217095143924415,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:25:00,23.11786888809138,0.04738780585074043,1,1.2701137095043982,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:30:00,22.94653484579026,0.025644995082085842,1,1.277395115842204,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:35:00,23.33558256308189,0.006879568463435959,1,1.281947261663286,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:40:00,25.057564285060522,-0.012350793812099248,1,1.2383778437190902,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:45:00,26.400255056109387,-0.029233320983435007,1,1.1967467079783114,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:50:00,29.322332978179578,-0.041737401401253926,1,1.2525938502169403,0,0,50.0,False,0.6,1,Q2,
2020-06-05 15:55:00,31.538985721142485,-0.05064676228065945,1,1.258946595705634,0,0,50.0,False,0.6,1,Q2,
2020-06-05 16:00:00,32.384931576117125,-0.057369745666002725,1,1.2103849597135183,0,0,50.0,False,0.6,1,Q2,
2020-06-08 09:30:00,32.44056130464403,-0.05393094025858414,1,1.3578108763422236,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 09:35:00,32.60061876917756,-0.049085662296888266,1,1.3033254954652334,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 09:40:00,32.15944229859044,-0.04580214722967879,1,1.295175797219951,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 09:45:00,30.437871186779937,-0.034080338927400255,1,1.288577791918549,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 09:50:00,28.638126426109526,-0.01782311032035855,1,1.247285138070121,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 09:55:00,27.4109238308676,-0.0017199432106096424,1,1.22628623463348,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:00:00,26.399019068964993,0.010946154303259625,1,1.2028512028512028,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:05:00,24.79221954505767,0.017827904423661778,1,1.1570970562518215,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:10:00,22.813503341550195,0.024867023980257308,1,1.1278519156263453,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:15:00,20.471757690457213,0.03409750321814453,1,1.1178546224417785,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:20:00,19.653876745632115,0.03206321301547632,1,1.0598052851182198,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:25:00,17.486599578359797,0.02783929532175211,1,1.010989010989011,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:30:00,15.70263232269836,0.02095665569310512,1,0.9492635024549919,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:35:00,14.037895631566414,0.01470020189320298,1,0.9127954360228199,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:40:00,15.59467218833557,0.007193063384969278,1,0.7880027266530334,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:45:00,16.023906192884372,0.004690834890430651,1,0.7932166301969364,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:50:00,15.045668744060574,0.004847052054213208,1,0.7292239955971381,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 10:55:00,13.390616479256298,0.005941575549472944,1,0.6984833727563655,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:00:00,12.14541120250252,0.0071924448058036106,1,0.6775832862789384,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:05:00,11.19233031311821,0.009068720575511335,1,0.6594036697247706,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:10:00,12.741475612259224,0.013290241679131398,1,0.6352941176470589,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:15:00,15.59137691689917,0.019857339866979906,1,0.6430188679245283,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:20:00,18.4793079513747,0.028457553682370573,1,0.6251944012441679,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:25:00,21.496674278086477,0.035963292423790705,1,0.605182681474328,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:30:00,23.064795597758973,0.040497161289709815,0,0.5976627712854757,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:35:00,23.827578383013797,0.03736856506273423,1,0.6108989934050677,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:40:00,25.185887235491045,0.03752374549519377,1,0.6361829025844932,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:45:00,28.365272339178286,0.04471551706617394,1,0.6917293233082706,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:50:00,28.189448163358396,0.04940541520872532,1,0.6746420866836635,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 11:55:00,28.16599050443394,0.0517495571582538,1,0.6937602627257801,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:00:00,28.72134912430741,0.049870867284074194,1,0.7294571980261746,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:05:00,29.64300811047998,0.050649612546083134,1,0.7661290322580644,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:10:00,29.472728292451336,0.045956816224324015,1,0.8780487804878049,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:15:00,29.207031547882167,0.04126476504875409,1,0.9090909090909091,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:20:00,28.208030548883944,0.03876150732247119,1,0.8985435694890149,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:25:00,27.502563176750876,0.04235605972986445,1,0.9134737376300432,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:30:00,26.84780127198934,0.045480475435066836,1,0.9484322363306558,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:35:00,25.441680511032168,0.04469553122825598,1,0.9604221635883907,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:40:00,22.812880739380923,0.04797459690399908,1,0.9651474530831099,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:45:00,22.013727704989503,0.05422298617079324,1,0.9004092769440656,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:50:00,21.561079229867886,0.06015897595359476,1,0.89196675900277,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 12:55:00,18.745910609232567,0.06171749636334489,1,0.8403835307388606,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:00:00,17.47318333650697,0.06421624155306116,1,0.8199541284403669,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:05:00,16.20982084865798,0.07202731100641735,1,0.8251016850668216,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:10:00,16.34636292068365,0.07843039224570969,1,0.8396946564885496,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:15:00,15.996132505938105,0.08608231719222648,1,0.8023774145616642,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:20:00,18.66426290543409,0.09420020433477116,1,0.7019667170953103,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:25:00,21.525331757563695,0.09997328838700081,1,0.6749226006191951,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:30:00,25.113269243798722,0.10543102546121119,1,0.8155583437892095,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:35:00,28.14357227409758,0.11135457451776354,1,0.8742477035159962,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:40:00,31.1738753043968,0.107596399502774,1,0.8648302370275464,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:45:00,33.86204734740384,0.10477695469137682,1,0.8811143505021055,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:50:00,37.39684588219508,0.1041477993117157,1,0.8775981524249423,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 13:55:00,40.75433945244945,0.10163997901626587,1,0.9197717354817052,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:00:00,43.871986511268126,0.09850755588858284,1,0.9921848453958546,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:05:00,48.77207154527158,0.09350083354666694,1,0.9907120743034056,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:10:00,53.46415365669894,0.08849295099799814,1,0.9975584234391349,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:15:00,58.47477776105039,0.08660900015762252,1,1.0045985143261407,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:20:00,62.59864953196986,0.08191554429368697,1,0.9841954022988506,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:25:00,67.50341143672017,0.07815790705292258,1,1.0423452768729642,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:30:00,69.15003389372545,0.08298949371730036,1,1.0832424572882589,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:35:00,71.13341636490897,0.09172036519680127,1,1.1175616835994193,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:40:00,70.8643821975674,0.10138776452457421,1,0.9617486338797816,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:45:00,67.10147843466976,0.10808753686750716,1,0.9024211298606016,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:50:00,63.338574671771866,0.1113552747933122,1,0.9090909090909092,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 14:55:00,61.08632241952121,0.11337497173422584,1,0.8989598811292719,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:00:00,57.01843994739217,0.10993363439035786,1,0.9748892171344165,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:05:00,52.63330127654813,0.10555595401067208,1,0.9457478005865101,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:10:00,49.681067751563525,0.10164803898795594,1,0.8970588235294118,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:15:00,45.980409856833205,0.09555564908474423,1,0.9023668639053254,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:20:00,40.48796531713923,0.09102570696890577,1,0.9209060527292982,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:25:00,35.53836229896293,0.08103891894082338,1,0.9321401938851603,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:30:00,31.29968569625782,0.07386019231698793,1,1.0342261904761905,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:35:00,26.523775332123368,0.06824130624454305,1,1.0475482912332839,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:40:00,24.296432782205322,0.06729967830130246,1,1.056547619047619,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:45:00,21.039689525469324,0.07040915194358455,1,1.0784678319077723,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:50:00,19.988940587401714,0.0778814986269527,1,1.1477230655312847,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 15:55:00,22.626303224760232,0.08441802184588898,1,1.2733260153677277,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-08 16:00:00,25.263665862117943,0.08955256424034719,1,1.3572710951526032,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 09:30:00,25.419258555028218,0.07786658028667848,2,2.0766881574482525,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 09:35:00,26.828215387943143,0.06805146995847444,2,2.0525978191148173,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 09:40:00,28.504483981502688,0.0610414100565837,2,2.085222121486854,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 09:45:00,28.5916584393892,0.05294078262045865,2,2.005097706032285,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 09:50:00,29.05020390619738,0.04110369653016477,2,1.9587083112758072,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 09:55:00,31.27447874492299,0.025531769149211847,2,1.9148936170212765,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:00:00,33.68846360226193,0.009028445830883136,2,1.8472222222222223,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:05:00,36.108296075394925,-0.011206208239367133,1,1.7237617281256818,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:10:00,39.18952856838728,-0.0329917442828731,1,1.6329896907216492,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:15:00,40.11717235317387,-0.04854852362695672,1,1.6245627671978238,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:20:00,41.35230852501815,-0.04761726919628728,1,1.549761292691884,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:25:00,42.08703361765492,-0.04855290554903746,1,1.4499825723248518,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:30:00,42.210068477532865,-0.04995494717381366,1,1.3149134487350198,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:35:00,42.333103337411885,-0.052134641212520094,1,1.2252079334612924,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:40:00,40.02860849560665,-0.050891614867210055,1,0.8732394366197181,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:45:00,39.36473598902084,-0.04389098227085553,1,0.8519767085504137,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:50:00,39.72928372198783,-0.03595487429802757,1,0.7974721637074931,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 10:55:00,40.219552873124776,-0.02739602352944681,1,0.7731042654028436,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:00:00,41.08327860154485,-0.014633242679873426,1,0.7660818713450294,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:05:00,42.12689865861385,-0.010741907762812364,1,0.7356987690079653,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:10:00,43.28667105900565,-0.010586656453659415,1,0.7440910417274583,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:15:00,43.306901006069076,-0.008407469569626791,1,0.7455429497568883,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:20:00,43.66704506369017,-0.006072326074568757,1,0.7500373524577917,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:25:00,43.92987746937748,-0.004515502186119846,1,0.7002587912924342,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:30:00,43.531682134472625,-0.005917021558188296,1,0.7155078550318867,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:35:00,41.28251323614795,-0.013702490894840214,1,0.7610253144403758,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:40:00,38.432205649003215,-0.02382283286180842,1,0.7777777777777779,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:45:00,34.85678983675166,-0.03394300999760569,1,0.8271935699933021,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:50:00,34.62831460827716,-0.04546310871131887,1,0.8154137278513676,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 11:55:00,35.5178955647669,-0.05278112957846082,1,0.7630593688714565,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:00:00,38.014991964294545,-0.06025690930322458,1,0.8031088082901554,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:05:00,40.73642053571394,-0.06586404912866106,1,0.8485313879823383,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:10:00,41.06284940389437,-0.07224949744556453,1,0.8321720087597054,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:15:00,40.82501494919273,-0.07723414558947761,1,0.8185200496072758,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:20:00,39.0743473924548,-0.08035167874278493,1,0.7718262336566849,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:25:00,37.428340483293404,-0.07942304607627682,1,0.7544729467557664,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:30:00,35.66763620158358,-0.0797398487434764,1,0.7482394366197184,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:35:00,33.95530743446413,-0.07491803406356468,1,0.7721661054994389,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:40:00,32.72875620791564,-0.07102947567473317,1,0.7306985294117646,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:45:00,31.715305373038202,-0.06698487076591819,1,0.6834786707518266,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:50:00,30.5464742042094,-0.05951425771543173,1,0.6876513317191283,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 12:55:00,32.46039361812335,-0.05437754846067122,1,0.6777971592324943,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:00:00,35.389342975636985,-0.048616683937019456,1,0.697793740379682,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:05:00,36.180956154925255,-0.045503633278121125,1,0.7150368033648791,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:10:00,37.14706321858973,-0.04535104985342597,1,0.6706327744726879,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:15:00,37.81264763417331,-0.046444863868244646,1,0.6381192275398824,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:20:00,40.26092470747524,-0.04442186116687674,1,0.7002314814814814,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:25:00,42.81718148059427,-0.04660558581194296,1,0.7267267267267267,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:30:00,46.51816187274227,-0.05066006163381154,1,0.7469654528478058,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:35:00,50.845400162234746,-0.05159733502103636,1,0.7879564381806534,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:40:00,54.50840382522964,-0.03445152701326837,1,0.8314087759815243,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:45:00,58.60168497329467,-0.019486795747203356,1,0.8256567724326168,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:50:00,62.48505650371566,-0.00873031586595685,1,0.8646748681898067,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 13:55:00,66.9525889712371,0.0065480227309899774,1,0.8949837603753159,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:00:00,67.87082566411996,0.023075603785649434,1,1.0818713450292397,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:05:00,65.67302346632367,0.04022933841449916,1,1.1135693215339233,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:10:00,62.72889499527025,0.05644863252407539,1,1.1703703703703705,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:15:00,60.37973852200302,0.07142244504916295,1,1.2879348630643968,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:20:00,55.5276461699247,0.08905094462621221,1,1.301470588235294,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:25:00,50.67555381784506,0.0990369243966116,1,1.2795347146492186,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:30:00,45.9233672289354,0.09200636247388427,1,1.2840746054519367,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:35:00,41.70684301241944,0.0874737851512819,1,1.3173652694610778,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:40:00,37.41603578044495,0.08715486905721548,1,1.307053941908714,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:45:00,32.123546525703496,0.08527461700473804,1,1.3783783783783783,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:50:00,26.960216704851565,0.08230478334201319,1,1.366622864651774,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 14:55:00,21.999899244546196,0.07559450794210054,1,1.343521171601401,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 15:00:00,17.809889907487463,0.06358576987872677,1,1.3752698119025593,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 15:05:00,13.858179645927148,0.055944012354425254,1,1.3778705636743216,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 15:10:00,15.092705444781314,0.04690102636895066,1,1.2796757382744646,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 15:15:00,17.848158946493896,0.04596375874479364,1,1.239087580963109,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-09 15:20:00,21.445348642033558,0.04487029679831611,1,1.217438990951467,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
