date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-12-17 10:00:00,32.46657647940374,0.06714607520359461,1,1.3044350792695165,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:05:00,28.121608098195196,0.07526787104286115,1,1.240126382306477,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:10:00,25.69260852634336,0.08406740012427694,1,1.1789966816318564,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:15:00,23.356376759245553,0.09408585774488554,1,1.155248512761466,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:20:00,22.680340466774027,0.09299253217176506,1,1.1132075471698115,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:25:00,24.77229221192103,0.09298195987563762,1,1.0985340508443124,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:30:00,27.362394449639854,0.09459828884010868,1,1.0248901903367498,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:35:00,29.35649839021289,0.09431779277420116,1,0.993676603432701,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:40:00,29.677486044530404,0.09647494357636344,1,0.7560137457044673,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:45:00,29.87391461595573,0.09795419153291185,1,0.7600434310532029,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:50:00,29.362218709521052,0.09929868611875392,1,0.6985161056822294,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 10:55:00,29.50064617352699,0.09969550261006432,1,0.6825195135233254,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:00:00,30.170289030666456,0.1002280492456542,1,0.6653262657649424,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:05:00,30.87887006711302,0.10008358331687894,1,0.6701030927835052,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:10:00,31.715048311435584,0.09899169118918749,1,0.6635249764373232,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:15:00,32.478111109019174,0.09749303621169325,1,0.6983024691358025,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:20:00,32.40800577575482,0.09775382531134191,1,0.6860995439222685,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:25:00,32.41150032425799,0.09747352937996556,1,0.6792144026186578,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:30:00,33.30398683317973,0.09584124688246654,1,0.7341772151898733,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:35:00,35.20739487511692,0.09434408558550711,1,0.6815203145478373,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:40:00,36.61613355306248,0.09595657897225607,1,0.6857402361489556,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:45:00,38.149366473149946,0.097704287096545,1,0.6984426616328456,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:50:00,39.993032241339414,0.09850619210733935,1,0.6964198136341344,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 11:55:00,40.79106179798814,0.10052396767019633,1,0.7737337744973275,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:00:00,42.40113205559719,0.10335212135295091,1,0.7928118393234672,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:05:00,42.8503683538895,0.10253140446410125,1,0.7929515418502203,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:10:00,43.38202419804484,0.09684791770223633,1,0.7908309455587393,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:15:00,45.0780278242418,0.09116582861634637,1,0.828861061419201,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:20:00,47.01507382908129,0.08602597795466238,1,0.8465286236297198,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:25:00,49.69213108499148,0.08088659267591058,1,0.8473520249221183,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:30:00,52.74718250664286,0.07291109706897281,1,0.8626704725658104,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:35:00,55.995481826364276,0.06588264518820885,1,0.8771364076104482,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:40:00,56.81799264887375,0.06196138145533325,1,0.852738602820597,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:45:00,54.83360748297366,0.05682539082640936,1,0.8739159439626418,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:50:00,52.64100630457956,0.05007065225459684,1,0.9001692047377328,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 12:55:00,49.2812179448012,0.04480310922783115,1,0.9347079037800687,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:00:00,45.268721007786574,0.04547582966401009,1,0.8668297797972737,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:05:00,42.15839909234058,0.044799240032156185,1,0.7706029254370319,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:10:00,39.11975740616531,0.04695652877908518,1,0.7821637426900585,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:15:00,37.205319642676116,0.04830383381322356,1,0.7964272422776331,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:20:00,36.05504134954256,0.050191049802461585,1,0.8096859629209233,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:25:00,36.86575990218837,0.05302219781733175,1,0.7632999228989976,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:30:00,35.961805099927915,0.055582312413071655,1,0.745975657636435,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:35:00,34.861640896315386,0.05854682464416783,1,0.7553234230614705,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:40:00,33.76147669270297,0.050854956807011575,1,0.7648026315789473,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:45:00,32.57100050222681,0.044513267651513644,1,0.7731092436974789,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:50:00,33.26364119486408,0.04046453283697016,1,0.8047945205479452,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 13:55:00,34.2568082058234,0.037226064719408924,1,0.8456843940714909,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:00:00,35.356972409429645,0.033717306014224846,1,0.8699511762094985,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:05:00,37.12945918190797,0.03020903573835998,1,0.867600542250339,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:10:00,38.53638558882874,0.027105752892642165,1,0.8747697974217311,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:15:00,39.903623002571756,0.02251912102610998,1,0.900562851782364,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:20:00,41.74428234322427,0.017258698451438903,1,0.8787010506208213,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:25:00,41.84893959073782,0.01038126195698208,1,0.8953771289537713,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:30:00,41.243731990457995,0.01577455066124056,1,0.923076923076923,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:35:00,37.69875844549792,0.01928050026831496,1,0.9625126646403243,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:40:00,35.31780606455298,0.018740983429732516,1,1.0061601642710472,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:45:00,32.72338898738526,0.019280240315389108,1,1.001548786783686,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:50:00,30.54212938677748,0.01941462217660561,1,1.026438569206843,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 14:55:00,28.93293398448296,0.018066019166163017,1,1.030713170223842,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:00:00,26.681851733405427,0.017121879470072265,1,1.0548302872062665,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:05:00,26.3506305352493,0.015908131886499532,1,1.0931806350858928,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:10:00,25.666106725727975,0.014155083090350296,1,1.0580912863070542,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:15:00,24.471851245763506,0.012941528556287274,1,1.1122554067971164,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:20:00,22.84277856406539,0.012806375687834937,1,1.1518858307849134,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:25:00,21.610227331519194,0.01213224143159497,1,1.187122736418511,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:30:00,22.073489559488248,0.011323364279380854,1,1.2938271604938274,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:35:00,21.93027437868019,0.011862476157076252,1,1.4079074252651882,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:40:00,21.719155448350687,0.011592593141784846,1,1.3935969868173257,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:45:00,21.998301589565585,0.01226649844039418,1,1.3944954128440366,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:50:00,21.045920637187745,0.014153461262633726,1,1.4336598397150488,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 15:55:00,20.420383065839527,0.016579567772012638,1,1.4735028005170183,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 16:00:00,19.80135837363463,0.021566597653555064,1,1.4713216957605983,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 09:30:00,19.696268061649313,0.02277953454268289,1,1.5984095427435387,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 09:35:00,19.886744252126935,0.02156587093096185,1,1.5325962638200537,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 09:40:00,17.349979546253362,0.020487522155510085,1,1.5541773075519882,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 09:45:00,14.593168058780876,0.019274497144539104,1,1.5754618333914256,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 09:50:00,14.441866158713026,0.014826336425755038,1,1.6180371352785143,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 09:55:00,16.199638969113998,0.010917339565641448,1,1.5787811809283232,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:00:00,18.752511671236267,0.003773844293886164,1,1.6507177033492824,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:05:00,19.186685340703487,-0.0024259642871005127,1,1.6260623229461755,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:10:00,22.03894874256383,-0.009164420485174851,1,1.5363881401617252,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:15:00,24.836274569439194,-0.01967527707101846,1,1.525857654889913,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:20:00,27.53331890440751,-0.02776044621548568,1,1.5272373540856028,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:25:00,32.334255672544565,-0.03665407581193714,1,1.5075144508670517,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:30:00,37.22087698772412,-0.04393134312670188,1,1.430147870227323,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:35:00,42.43695686705881,-0.05080479101308155,1,1.4110688635403463,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:40:00,47.22816565825452,-0.05538837221524817,1,1.2963717896453322,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:45:00,52.0376894677652,-0.06320584350825165,1,1.282454760031471,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:50:00,57.75197518203293,-0.0657702327700238,1,1.2006861063464838,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 10:55:00,61.7793910651065,-0.07048945016882024,1,1.162962962962963,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:00:00,63.25722357741309,-0.0745351325997512,1,1.0612097066280335,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:05:00,64.71582503600737,-0.07817744122539105,1,1.0326472675656495,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:10:00,65.2349684493698,-0.08438283928033918,1,1.016416346489696,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:15:00,66.58716970722666,-0.08816380673523083,1,0.997420464316423,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:20:00,66.49179853593593,-0.08992357170495291,1,0.9682350942755225,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:25:00,66.02425417916527,-0.09330181925064629,1,0.9265498652291105,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:30:00,65.44587238397186,-0.0977586964788002,1,0.876868805644213,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:35:00,63.666913637805884,-0.10073481122674366,1,0.804442948502188,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:40:00,61.87792281212436,-0.10451941970818224,1,0.7997289054557777,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:45:00,58.509746273226696,-0.1074946859590531,1,0.7606647250299813,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:50:00,54.047541811035806,-0.11087446501721887,1,0.7522967585370082,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 11:55:00,49.213977317291445,-0.11439023798026637,1,0.7189427312775329,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:00:00,44.71385951317647,-0.11170606733934552,1,0.7331536388140162,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:05:00,43.35776879539059,-0.11063931986501352,1,0.7177033492822966,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:10:00,42.51093521660577,-0.10984058272182073,1,0.746043707611153,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:15:00,39.54268124836266,-0.10607473545419799,1,0.7619415973699478,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:20:00,36.777429823204514,-0.10271333262249494,1,0.6576325229174971,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:25:00,35.59875560328077,-0.09840659607669444,1,0.6035551880942538,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:30:00,34.711923137502524,-0.09409839695213584,1,0.6087888531618435,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:35:00,34.93316207555546,-0.08870766301890542,1,0.6622222222222223,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:40:00,36.58297244217556,-0.08318063295600364,1,0.6708017459223524,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:45:00,36.6797066938397,-0.07805810872494323,1,0.7168288630429624,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:50:00,36.17140022223184,-0.07603967028766423,1,0.7509202453987731,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 12:55:00,35.77457482540726,-0.0748317973003898,1,0.7770441848654138,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:00:00,34.344121221043295,-0.07443330721638164,1,0.8090359863409509,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:05:00,33.15727755153891,-0.07443924015233527,1,0.8459869848156181,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:10:00,32.31436262018893,-0.07444577753277226,1,0.8440469536053662,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:15:00,29.90510104322262,-0.07607337094213129,1,0.865329512893983,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:20:00,28.175081095797967,-0.07837657783538177,1,0.903755868544601,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:25:00,29.62710668214836,-0.08473224879658181,1,0.9050044950554392,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:30:00,31.250843922320566,-0.09271009445347422,1,0.9756097560975611,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:35:00,31.33836106109479,-0.10177105971649336,1,1.0474430067775724,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:40:00,32.34110831384148,-0.10650951557091837,1,1.0703173615432484,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:45:00,34.07580219138854,-0.10922269398856432,1,1.0185476265325368,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:50:00,34.976423309399365,-0.10950252058580245,1,1.0241730279898218,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 13:55:00,37.095806273845675,-0.10856486175894187,1,1.0115979381443299,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:00:00,39.926302766306264,-0.1076279264722757,1,1.0996784565916398,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:05:00,43.40436065611878,-0.10628630772725467,1,1.1330362826225333,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:10:00,48.24390516956242,-0.10129328123964498,1,1.1320754716981132,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:15:00,53.29792677819193,-0.09805897334284053,1,1.150497512437811,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:20:00,56.937264336963814,-0.09306666847028744,1,1.1425061425061425,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:25:00,61.03799553852513,-0.08577501241302521,1,1.1475409836065573,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:30:00,62.96092552349251,-0.07888484166203025,1,1.1237980769230769,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:35:00,63.28667771491478,-0.07063934015818507,1,1.0955641559988092,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:40:00,62.69861712685424,-0.06509685356184125,1,1.0355029585798816,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:45:00,61.65002716260235,-0.06198847663995144,1,1.0185457756844276,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:50:00,60.20771947029665,-0.05982763684895254,1,1.0008779631255487,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 14:55:00,58.90856566243504,-0.05712537530830897,1,1.099537037037037,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:00:00,56.936515972997995,-0.05861744065153163,1,1.142204454597373,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:05:00,55.099781279125686,-0.05699772279882387,1,1.1741573033707864,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:10:00,52.28287987068081,-0.0567314813686548,1,1.0901001112347053,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:15:00,48.42783785388445,-0.05592348908408651,1,1.082274986195472,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:20:00,45.55189800427008,-0.054301534661571615,1,1.1269146608315097,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:25:00,42.57091613784875,-0.055793067305121014,1,1.118616590110781,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:30:00,39.705793496168106,-0.0570137781039981,1,1.1652035115722266,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:35:00,36.37392654133452,-0.05823488703109447,1,1.1856881692347871,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:40:00,33.778171832910694,-0.05363331875121169,1,1.3224406433495022,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:45:00,31.913390832796527,-0.04578059986130034,1,1.3887506222000994,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:50:00,31.931279920454745,-0.032102728731941976,1,1.605559549484783,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 15:55:00,33.10152328965034,-0.02086141383490503,1,1.7106168310020637,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-18 16:00:00,34.27176665884517,-0.00460612234943758,1,1.792411687745312,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 09:30:00,31.741254522126418,-0.01287095445579034,2,2.4436015172689163,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 09:35:00,28.811552298237114,-0.022897619189565788,2,2.2948411969891684,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 09:40:00,26.61956439196991,-0.03495788117302556,2,2.171409214092141,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 09:45:00,25.39660953436579,-0.05121972040537104,2,2.066051025199562,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 09:50:00,25.437818325575652,-0.06680587945943062,2,1.9695431472081217,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 09:55:00,24.475175498036954,-0.08848826006063737,2,1.883335578607032,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:00:00,24.288736549989572,-0.12168582292408914,2,1.897134276060568,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:05:00,25.33191939528759,-0.16042969141674135,1,1.7988552739165986,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:10:00,26.55606474177449,-0.20052814778382944,1,1.7222890907101436,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:15:00,29.594739552873147,-0.24725177953540678,1,1.617677286742035,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:20:00,32.689499724142784,-0.26680180650162644,1,1.5500725689404935,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:25:00,35.33057329544415,-0.28703115195981566,1,1.3993205398953263,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:30:00,37.759580548394865,-0.3032097948827084,1,1.305336832895888,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:35:00,39.99235020626876,-0.3133053785219664,1,1.2305374183827222,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:40:00,42.682560368538205,-0.32313354107171843,1,0.870062030688867,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:45:00,47.154074439112996,-0.33324381728960795,1,0.8510298578955772,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:50:00,51.37327322972816,-0.33334780508719186,1,0.8221108675227059,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 10:55:00,54.090456616397425,-0.3300607735256422,1,0.8011732016054337,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:00:00,55.67012694606252,-0.31931748602647136,1,0.7966425028615032,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:05:00,56.69049703013059,-0.3032776532041037,1,0.752084912812737,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:10:00,54.6354261633772,-0.2883026824920587,1,0.6759870947918267,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:15:00,52.74488006550103,-0.2771205018884726,1,0.6751910182441915,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:20:00,51.0079583088795,-0.2636172804594161,1,0.6771328893117665,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:25:00,50.50467603316385,-0.2530912216377357,1,0.641399416909621,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:30:00,50.43550386393038,-0.24350991656724164,1,0.6130586476158831,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:35:00,49.55048155033253,-0.2265796274296017,1,0.6286836935166994,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:40:00,49.371968606336324,-0.21140440314669773,1,0.6075097414098477,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:45:00,49.44357619673359,-0.1974395494565684,0,0.5974552830536604,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:50:00,51.084653188271155,-0.1867290277151601,1,0.6035480138835326,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 11:55:00,52.19135619306155,-0.17900541648049328,0,0.5932374974691234,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:00:00,53.41303106990653,-0.17100189396520582,1,0.6171257740764466,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:05:00,55.77959103416729,-0.16136462135192264,1,0.6172561387699933,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:10:00,59.00595804064336,-0.15662550419373034,0,0.5988309674340928,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:15:00,62.81623412578533,-0.15024943860975082,1,0.6208032433802104,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:20:00,69.07004742656031,-0.13991678633233917,1,0.6722689075630252,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:25:00,74.73746301193934,-0.13161914738071268,1,0.6713057715923045,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:30:00,80.43375612771374,-0.12059073088350747,1,0.6539664486778504,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:35:00,84.1646853926194,-0.11064844628297932,1,0.6705236611778668,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:40:00,85.98199520375996,-0.10329563565705246,1,0.7102977667493797,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:45:00,87.57046564348244,-0.09321152602144167,1,0.7316283586921334,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:50:00,87.72067029733026,-0.08407777193903954,1,0.8029441284710606,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 12:55:00,87.6942519630113,-0.07193969624247343,1,0.7932109456182889,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:00:00,87.65573907403517,-0.05788806850451911,1,0.8351254480286738,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:05:00,87.364367079697,-0.04574346790104933,1,0.8779048321652527,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:10:00,86.90459696475502,-0.03441367697848419,1,0.8815739689746501,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:15:00,86.54870884138292,-0.030182556667412985,1,0.8935508935508935,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:20:00,85.46987213964913,-0.031686457044355354,1,0.9060202662427974,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:25:00,84.5662103449072,-0.03851717087282047,1,0.946793445276148,0,0,100.0,True,1.2,0,Out-of-Season,1.0
